84.87,84.87,83.45,70.68,81.01
85.86,85.86,84.38,71.26,80.39
83.32,83.32,86.73,70.69,79.16
75.31,75.31,83.22,78.80,80.45
79.59,79.59,80.64,76.21,78.21
80.83,80.83,75.80,76.27,77.73
78.83,78.83,75.08,76.85,78.89
78.88,78.88,71.71,78.88,81.11
81.23,81.23,66.51,77.92,78.99
78.72,78.72,64.17,76.08,78.49
80.94,80.94,65.06,78.56,81.35
74.94,74.94,60.62,77.96,80.77
80.59,80.59,58.77,80.19,77.35
80.22,80.22,57.28,79.12,80.20
80.27,80.27,57.75,81.13,78.34
79.65,79.65,54.31,78.23,78.95
80.97,80.97,58.52,79.35,79.33
81.97,81.97,62.90,78.91,76.04
78.90,78.90,67.49,79.87,76.29
80.50,80.50,68.00,79.61,78.56
79.94,79.94,66.53,77.56,79.75
78.96,78.96,65.90,80.16,80.09
77.75,77.75,64.36,79.39,81.47
71.80,71.80,61.88,80.95,77.81
76.55,76.55,58.98,79.35,79.69
76.40,76.40,60.47,81.07,80.39
75.59,75.59,60.74,77.48,81.44
73.62,73.62,59.46,80.98,78.86
71.07,71.07,59.01,80.52,78.89
73.35,73.35,59.44,80.35,79.86
72.29,72.29,62.01,80.96,78.17
65.81,65.81,72.53,77.91,79.27
67.24,67.24,76.22,80.51,84.07
68.41,68.41,71.92,79.37,84.46
71.60,71.60,64.81,81.44,82.74
73.08,73.08,63.34,79.15,85.95
68.28,68.28,61.20,80.38,84.49
68.51,68.51,64.78,79.33,83.24
71.16,71.16,62.66,80.73,84.88
68.48,68.48,61.82,79.45,84.69
67.10,67.10,60.31,76.76,84.66
72.76,72.76,62.43,75.25,82.07
74.00,74.00,73.35,75.98,78.57
80.11,80.11,79.88,75.89,79.67
78.25,78.25,84.73,72.13,80.06
79.53,79.53,83.75,73.23,82.81
82.54,82.54,83.46,76.70,82.92
82.46,82.46,84.80,76.84,80.61
79.13,79.13,83.84,76.11,81.10
85.30,85.30,78.93,78.19,81.26
81.13,81.13,82.12,76.87,79.12
83.74,83.74,76.45,76.72,78.34
84.52,84.52,77.17,74.87,78.37
84.85,84.85,70.41,77.50,77.25
85.48,85.48,68.20,77.76,80.41
82.96,82.96,71.45,78.25,81.05
80.69,80.69,70.12,77.26,79.84
79.82,79.82,64.13,78.44,82.15
83.38,83.38,63.46,80.74,82.26
85.07,85.07,59.67,79.54,81.31
86.14,86.14,59.79,78.88,82.39
81.13,81.13,57.61,75.53,82.17
87.23,87.23,53.97,76.92,79.82
85.31,85.31,56.75,76.43,82.45
82.89,82.89,59.95,77.27,82.85
79.91,79.91,64.78,79.80,78.72
79.51,79.51,62.18,80.82,80.24
83.00,83.00,62.24,78.96,82.30
82.92,82.92,64.90,77.99,79.97
79.86,79.86,59.68,79.27,77.73
82.63,82.63,59.50,78.86,79.41
81.79,81.79,57.57,79.05,79.01
81.62,81.62,58.79,82.25,78.03
79.23,79.23,55.50,82.78,77.29
83.21,83.21,57.97,80.81,79.12
84.07,84.07,56.34,82.00,80.05
86.13,86.13,58.49,80.74,78.29
83.47,83.47,69.08,82.82,79.36
82.28,82.28,80.39,81.07,81.71
80.03,80.03,84.87,81.18,79.69
82.23,82.23,83.82,78.51,80.58
84.92,84.92,85.80,77.02,79.31
82.97,82.97,88.63,78.56,79.47
81.11,81.11,86.86,78.16,78.87
84.70,84.70,84.13,78.64,80.62
83.22,83.22,85.29,79.97,81.18
88.75,88.75,77.71,78.59,76.88
85.65,85.65,70.10,80.80,79.47
80.83,80.83,67.34,80.65,81.93
82.00,82.00,68.23,80.86,81.94
80.88,80.88,75.73,79.24,80.86
81.96,81.96,85.02,78.63,77.99
80.71,80.71,80.51,78.39,79.03
82.39,82.39,85.89,80.83,77.85
83.08,83.08,85.18,78.11,79.06
84.20,84.20,85.28,75.16,77.98
83.90,83.90,84.30,75.41,81.24
80.62,80.62,79.11,77.14,78.99
80.15,80.15,71.29,76.15,79.08
81.93,81.93,65.25,75.97,81.74
81.04,81.04,68.35,78.67,81.84
79.99,79.99,66.68,79.92,83.45
80.85,80.85,73.02,81.48,84.36
82.75,82.75,67.55,79.44,81.75
83.54,83.54,64.07,80.89,83.08
85.45,85.45,60.71,80.45,84.60
83.36,83.36,60.46,79.79,81.40
84.49,84.49,59.67,80.87,81.92
84.12,84.12,57.10,81.80,84.38
86.48,86.48,58.70,83.30,81.24
86.27,86.27,56.97,81.22,82.88
86.26,86.26,64.65,80.90,81.54
86.05,86.05,69.09,83.50,82.12
84.95,84.95,67.93,83.02,78.32
86.61,86.61,64.08,82.00,78.26
85.76,85.76,59.00,82.36,80.70
86.53,86.53,57.16,83.26,77.22
85.58,85.58,55.56,82.12,79.04
85.42,85.42,54.84,81.80,79.11
84.75,84.75,58.12,82.74,78.01
86.36,86.36,59.51,84.15,79.50
80.70,80.70,60.84,83.67,80.33
77.46,77.46,64.98,83.33,79.20
79.10,79.10,69.73,83.06,80.14
76.26,76.26,70.63,85.12,80.42
75.69,75.69,70.20,83.41,82.55
77.63,77.63,71.86,82.79,85.66
78.84,78.84,69.12,84.44,86.75
80.69,80.69,67.13,84.22,81.99
78.21,78.21,62.70,83.52,84.79
78.57,78.57,61.32,83.30,85.81
81.88,81.88,61.70,84.15,84.00
82.35,82.35,70.87,83.56,82.00
82.21,82.21,67.73,81.30,85.04
82.09,82.09,71.34,81.88,84.20
83.09,83.09,72.12,82.29,79.07
82.70,82.70,75.05,79.60,80.27
79.36,79.36,85.57,77.09,81.37
81.25,81.25,83.11,72.33,81.42
84.50,84.50,82.14,71.60,82.38
80.71,80.71,86.19,69.09,82.65
83.29,83.29,88.14,70.81,80.79
86.44,86.44,85.40,69.61,81.34
86.25,86.25,84.38,66.54,80.65
84.98,84.98,80.85,71.16,79.83
82.99,82.99,69.56,71.02,81.33
82.73,82.73,74.79,77.65,81.03
82.37,82.37,72.45,78.84,79.28
82.43,82.43,73.89,74.95,76.81
80.96,80.96,73.36,79.03,77.78
80.32,80.32,66.31,79.15,78.43
82.70,82.70,66.34,79.54,77.24
80.07,80.07,64.67,78.71,76.73
83.49,83.49,63.73,79.20,78.52
83.70,83.70,66.57,76.73,80.63
82.58,82.58,59.73,74.90,78.21
81.83,81.83,63.58,76.69,81.56
76.93,76.93,58.09,80.27,77.13
82.05,82.05,66.42,78.32,78.38
80.26,80.26,71.70,76.78,80.01
81.31,81.31,72.44,77.06,81.73
85.29,85.29,66.07,78.16,82.61
85.67,85.67,62.58,79.26,78.86
87.07,87.07,62.78,73.83,79.65
86.91,86.91,61.72,78.06,80.19
85.87,85.87,62.45,73.67,78.75
86.10,86.10,61.54,75.92,78.53
86.24,86.24,63.00,76.31,79.24
84.39,84.39,61.62,73.98,80.34
82.61,82.61,63.03,76.85,79.99
81.71,81.71,69.42,75.18,79.73
82.44,82.44,71.42,76.13,77.54
80.56,80.56,84.46,73.26,77.86
79.90,79.90,84.99,72.28,78.07
81.74,81.74,84.67,74.31,80.97
82.23,82.23,84.53,70.46,78.56
86.47,86.47,84.38,72.96,80.24
87.43,87.43,81.07,71.46,76.56
84.94,84.94,85.58,72.34,79.45
84.53,84.53,83.02,72.27,79.83
83.79,83.79,79.36,72.05,80.03
85.81,85.81,74.81,74.95,77.94
86.65,86.65,70.67,77.05,81.58
85.35,85.35,78.77,74.20,77.82
84.71,84.71,81.78,67.63,80.38
82.41,82.41,79.59,71.07,81.92
81.15,81.15,81.32,71.63,77.66
84.73,84.73,83.85,69.98,77.74
81.23,81.23,84.96,69.87,79.34
81.16,81.16,84.79,70.22,76.97
83.17,83.17,84.33,74.21,77.80
84.15,84.15,82.27,72.40,81.83
85.81,85.81,71.40,66.32,81.80
84.38,84.38,66.79,72.44,79.56
84.60,84.60,73.32,76.44,82.15
84.87,84.87,68.45,70.82,79.76
84.49,84.49,64.59,72.78,80.14
84.93,84.93,63.51,72.34,79.76
85.23,85.23,65.93,71.15,79.28
85.33,85.33,64.75,73.22,77.60
84.46,84.46,57.35,72.96,77.50
84.73,84.73,61.00,74.55,79.98
85.15,85.15,60.31,78.17,77.44
89.35,89.35,58.64,75.31,76.55
83.98,83.98,57.27,70.82,76.44
86.03,86.03,65.98,74.80,77.77
80.28,80.28,71.52,68.54,79.79
81.84,81.84,65.27,72.60,79.67
84.48,84.48,67.00,78.02,83.70
84.61,84.61,61.90,77.71,83.38
83.01,83.01,54.83,77.52,83.14
80.61,80.61,51.69,70.04,81.27
80.16,80.16,52.87,78.66,81.45
80.84,80.84,55.65,78.24,81.64
83.11,83.11,54.38,75.82,78.68
84.85,84.85,50.51,73.00,79.38
81.92,81.92,54.92,77.53,81.73
83.11,83.11,63.47,79.76,81.67
83.93,83.93,61.95,73.11,79.25
79.72,79.72,62.31,79.43,81.48
80.35,80.35,63.07,81.80,83.76
79.53,79.53,57.98,81.46,86.12
83.33,83.33,55.61,78.39,81.45
79.39,79.39,51.96,78.19,80.89
78.87,78.87,48.22,80.59,84.84
84.55,84.55,53.87,81.61,81.65
82.52,82.52,54.60,79.03,78.53
83.27,83.27,50.95,77.09,80.27
85.61,85.61,50.72,78.53,81.04
77.98,77.98,49.52,76.60,81.16
74.26,74.26,51.11,75.02,73.62
70.41,70.41,44.41,58.50,67.33
68.42,68.42,42.99,49.11,72.76
74.89,74.89,42.31,45.92,70.64
73.31,73.31,39.47,40.80,72.40
71.99,71.99,43.74,36.25,70.87
77.03,77.03,43.98,39.51,71.01
72.92,72.92,41.37,35.29,71.58
72.85,72.85,43.82,30.11,68.15
73.81,73.81,43.22,33.55,69.58
70.53,70.53,44.87,34.06,68.95
70.33,70.33,43.42,35.51,68.33
73.00,73.00,45.63,35.52,69.09
69.85,69.85,41.38,34.16,66.03
68.13,68.13,39.19,32.55,65.26
71.77,71.77,42.62,35.41,65.60
73.96,73.96,38.21,36.23,64.16
68.91,68.91,42.02,36.18,66.09
71.93,71.93,39.42,30.36,62.95
74.85,74.85,39.00,34.90,63.63
73.79,73.79,39.34,37.07,65.73
76.88,76.88,38.52,27.06,61.44
75.52,75.52,41.28,40.47,63.72
75.40,75.40,42.60,36.52,64.77
76.41,76.41,40.83,35.98,64.72
77.20,77.20,47.13,36.40,65.45
77.59,77.59,41.76,33.85,62.88
77.06,77.06,42.62,27.64,65.18
75.96,75.96,41.90,34.15,64.15
75.98,75.98,41.46,36.22,63.54
75.35,75.35,43.64,37.62,63.28
74.03,74.03,36.28,34.01,60.47
72.31,72.31,39.17,40.59,62.19
66.82,66.82,29.51,35.83,61.20
65.47,65.47,39.24,40.33,62.42
63.56,63.56,41.70,41.32,65.42
64.20,64.20,43.87,41.02,66.44
65.16,65.16,42.48,31.96,65.62
66.86,66.86,40.88,32.60,65.24
67.10,67.10,39.78,40.39,66.06
74.09,74.09,38.77,34.45,64.05
75.20,75.20,41.05,46.30,65.33
75.89,75.89,38.67,36.36,65.18
74.80,74.80,37.52,38.86,63.97
71.75,71.75,35.58,41.01,65.57
70.17,70.17,33.28,34.29,65.23
65.66,65.66,33.65,40.55,66.60
64.66,64.66,32.16,48.08,74.44
66.66,66.66,32.57,47.62,76.56
64.42,64.42,31.19,49.27,77.06
64.64,64.64,31.65,50.71,76.40
64.70,64.70,31.34,47.86,74.66
64.49,64.49,29.08,43.54,72.60
64.38,64.38,25.63,41.82,72.60
62.79,62.79,25.26,42.56,71.56
61.06,61.06,24.45,41.82,72.42
53.75,53.75,20.67,38.97,70.47
59.15,59.15,22.37,35.39,68.86
60.72,60.72,23.51,34.00,73.76
60.79,60.79,22.99,36.48,70.71
69.06,69.06,24.74,36.96,68.45
68.53,68.53,27.19,32.99,71.94
65.47,65.47,27.49,29.83,66.49
66.63,66.63,28.21,28.31,66.91
64.14,64.14,30.85,29.67,70.50
64.61,64.61,29.74,26.89,67.57
66.20,66.20,29.68,27.65,66.24
64.06,64.06,27.40,21.34,70.43
66.16,66.16,28.57,26.61,68.57
72.91,72.91,29.43,26.57,68.06
73.73,73.73,38.57,23.98,68.36
70.81,70.81,42.72,20.30,67.65
66.35,66.35,40.23,26.25,70.75
67.92,67.92,36.88,28.49,69.40
64.95,64.95,34.69,24.02,68.37
65.12,65.12,32.27,28.62,67.84
65.32,65.32,34.05,28.72,70.65
64.56,64.56,35.07,27.65,65.66
61.36,61.36,33.69,31.33,69.32
65.99,65.99,33.28,31.57,68.51
65.22,65.22,32.64,34.58,64.23
63.42,63.42,35.21,32.73,67.55
63.89,63.89,42.81,33.29,63.64
66.18,66.18,44.17,33.79,68.89
66.61,66.61,42.09,30.85,66.36
73.00,73.00,40.96,29.84,65.80
75.95,75.95,39.15,26.18,66.01
76.90,76.90,36.33,33.37,65.77
77.31,77.31,32.24,23.92,64.91
77.81,77.81,31.00,29.29,66.50
77.57,77.57,30.03,32.43,66.05
75.00,75.00,28.83,37.06,64.51
74.47,74.47,29.09,42.22,64.36
75.68,75.68,25.01,61.67,65.93
75.66,75.66,23.88,73.57,66.36
75.83,75.83,28.02,74.28,68.06
76.80,76.80,26.11,75.14,66.45
74.91,74.91,23.53,73.96,68.07
75.75,75.75,21.77,74.84,61.94
74.55,74.55,21.34,74.81,65.25
75.02,75.02,21.08,74.57,65.47
74.76,74.76,23.66,75.18,64.84
74.85,74.85,22.39,74.74,61.46
74.77,74.77,24.94,73.89,61.87
74.71,74.71,23.52,74.09,65.68
74.13,74.13,23.81,73.58,71.57
73.31,73.31,22.90,74.23,67.32
73.83,73.83,23.70,74.91,68.28
75.82,75.82,26.44,73.65,66.48
73.02,73.02,28.43,74.08,67.27
70.87,70.87,29.35,74.21,64.73
71.61,71.61,29.04,72.98,65.00
74.03,74.03,31.09,73.89,66.59
73.53,73.53,31.64,74.09,66.57
70.22,70.22,30.00,73.12,65.42
66.59,66.59,26.54,73.99,65.33
64.01,64.01,22.84,73.72,64.22
68.36,68.36,24.02,72.30,66.31
72.24,72.24,23.45,72.54,66.20
71.09,71.09,23.88,72.48,69.42
73.11,73.11,25.92,72.45,69.12
70.63,70.63,27.10,73.30,66.79
73.13,73.13,26.52,71.83,66.46
72.20,72.20,26.09,71.99,68.95
70.92,70.92,30.32,71.97,66.99
74.51,74.51,27.54,71.07,64.07
73.48,73.48,28.04,71.89,67.75
69.87,69.87,24.55,71.96,66.13
66.95,66.95,22.43,71.22,66.42
61.25,61.25,23.43,72.49,64.50
62.77,62.77,27.74,72.17,63.45
64.24,64.24,30.76,71.03,62.84
68.53,68.53,31.77,72.27,65.82
74.93,74.93,33.41,72.47,65.42
74.39,74.39,34.72,71.37,62.61
76.46,76.46,33.76,70.59,63.32
78.13,78.13,32.19,62.50,62.12
77.22,77.22,32.80,52.50,64.06
77.75,77.75,32.97,55.62,64.55
77.08,77.08,33.88,63.04,65.08
78.51,78.51,35.87,61.13,60.31
79.93,79.93,34.58,63.99,58.61
78.55,78.55,34.10,65.18,61.43
78.76,78.76,32.27,64.83,58.34
76.61,76.61,30.03,66.36,56.99
71.31,71.31,30.61,67.46,56.08
67.22,67.22,29.64,65.68,54.80
66.09,66.09,28.88,66.50,56.46
61.19,61.19,29.53,65.48,58.51
61.93,61.93,29.12,62.45,60.76
60.75,60.75,29.18,61.61,70.07
57.04,57.04,29.39,61.59,64.54
55.94,55.94,30.15,60.66,66.79
56.05,56.05,30.69,61.98,63.08
52.18,52.18,27.33,61.74,64.37
53.76,53.76,23.18,60.64,63.85
57.51,57.51,26.23,61.56,64.52
61.42,61.42,31.16,61.51,63.47
67.38,67.38,27.57,61.90,63.85
66.41,66.41,26.02,61.93,62.51
66.96,66.96,24.23,59.96,61.01
56.13,56.13,24.38,58.57,64.06
57.82,57.82,29.95,54.61,66.11
55.30,55.30,24.09,50.99,72.52
59.16,59.16,21.88,52.36,73.70
64.27,64.27,21.84,52.86,70.32
65.16,65.16,19.19,51.39,65.98
69.09,69.09,20.38,52.93,67.21
71.83,71.83,27.31,53.37,64.11
70.50,70.50,31.21,52.74,66.64
73.99,73.99,31.89,53.69,65.88
75.49,75.49,27.86,52.16,64.52
67.78,67.78,28.99,49.94,65.55
66.95,66.95,24.76,51.29,63.96
66.74,66.74,21.54,51.47,68.01
64.34,64.34,27.11,50.69,64.96
61.26,61.26,28.30,50.98,67.37
62.05,62.05,26.22,49.22,67.06
56.14,56.14,28.95,50.75,67.10
51.46,51.46,24.35,51.84,65.18
49.76,49.76,23.25,49.65,65.75
47.96,47.96,25.36,47.25,64.12
51.84,51.84,25.36,41.61,63.27
61.88,61.88,36.15,44.02,66.66
66.12,66.12,36.69,32.83,62.85
67.38,67.38,36.32,29.49,63.75
65.85,65.85,30.61,33.79,75.93
63.09,63.09,25.81,33.27,76.23
60.37,60.37,24.01,32.16,76.57
61.03,61.03,33.71,24.78,74.40
60.86,60.86,28.56,29.90,72.61
60.32,60.32,23.06,26.68,72.15
61.92,61.92,25.24,36.54,69.60
65.12,65.12,26.13,37.17,70.59
60.50,60.50,26.46,38.68,68.07
58.10,58.10,28.82,30.26,69.16
62.87,62.87,28.28,31.94,68.65
64.04,64.04,27.78,31.60,70.40
64.91,64.91,27.11,33.33,71.63
71.98,71.98,24.11,29.83,68.14
80.27,80.27,22.31,28.49,66.92
82.78,82.78,23.57,32.67,64.39
84.11,84.11,22.73,40.33,63.84
82.07,82.07,25.63,38.25,63.71
79.77,79.77,27.36,36.75,62.54
79.03,79.03,27.90,37.37,61.88
79.79,79.79,33.41,38.18,62.32
78.11,78.11,31.43,43.33,63.57
78.04,78.04,29.72,34.71,61.76
80.13,80.13,34.69,33.78,61.91
82.16,82.16,30.72,36.62,68.23
82.24,82.24,26.22,34.15,67.82
82.88,82.88,24.47,29.17,66.38
83.33,83.33,24.38,37.87,63.50
82.07,82.07,22.74,40.87,64.67
80.38,80.38,24.08,38.92,63.70
79.26,79.26,25.75,41.63,62.37
79.26,79.26,25.01,41.91,61.97
78.54,78.54,26.39,47.92,61.83
81.14,81.14,26.14,40.95,58.06
81.14,81.14,27.66,41.09,59.99
82.08,82.08,28.87,41.70,61.02
82.80,82.80,29.22,44.33,63.82
80.74,80.74,26.51,43.27,63.84
81.66,81.66,25.45,41.01,66.03
79.17,79.17,25.74,37.01,64.05
79.95,79.95,30.12,42.91,63.08
80.07,80.07,32.07,45.36,62.71
79.42,79.42,30.86,44.97,62.90
77.90,77.90,29.34,42.19,61.19
77.45,77.45,27.66,43.12,60.42
76.23,76.23,25.71,37.19,61.64
78.01,78.01,21.95,36.95,62.27
79.37,79.37,20.06,27.25,67.77
77.98,77.98,17.72,25.78,75.41
79.77,79.77,18.84,27.95,75.51
78.43,78.43,20.87,24.18,74.07
77.67,77.67,23.62,29.25,72.49
75.97,75.97,24.75,30.39,69.82
76.97,76.97,23.38,35.18,70.56
76.28,76.28,20.91,35.51,70.12
78.44,78.44,21.40,32.86,66.89
78.97,78.97,23.47,33.35,67.41
76.40,76.40,25.69,32.90,67.71
73.05,73.05,25.66,31.31,67.48
71.07,71.07,27.22,28.39,71.04
64.78,64.78,30.85,33.63,71.33
63.14,63.14,28.00,30.22,68.50
60.80,60.80,26.11,31.63,66.11
60.55,60.55,22.78,38.12,66.57
57.34,57.34,20.44,38.62,65.05
57.39,57.39,19.26,37.53,64.45
56.13,56.13,22.95,39.08,65.74
72.72,72.72,33.15,41.89,62.83
74.71,74.71,32.73,31.62,64.97
70.19,70.19,32.77,36.77,63.49
63.70,63.70,26.52,43.37,66.31
62.58,62.58,30.47,37.27,66.54
64.08,64.08,31.60,36.09,67.17
65.34,65.34,30.48,36.77,65.95
66.60,66.60,23.39,40.80,65.44
63.29,63.29,19.05,42.42,65.59
63.12,63.12,19.55,48.27,65.77
53.90,53.90,17.19,50.17,63.91
50.41,50.41,19.89,40.61,64.69
47.68,47.68,21.89,39.87,61.56
54.11,54.11,28.95,37.40,63.84
54.61,54.61,34.26,46.59,65.24
50.82,50.82,33.85,43.27,63.81
50.60,50.60,32.45,42.70,64.74
50.49,50.49,28.99,49.57,64.77
51.02,51.02,24.87,45.54,64.27
52.02,52.02,18.52,49.75,65.00
52.29,52.29,18.07,49.27,63.06
55.50,55.50,19.17,44.45,63.46
62.24,62.24,20.64,44.32,64.28
67.95,67.95,22.17,38.34,63.73
69.93,69.93,15.49,40.32,64.62
68.95,68.95,13.03,38.16,68.73
61.61,61.61,15.52,21.43,70.43
66.34,66.34,19.25,28.34,75.27
64.49,64.49,20.63,28.32,71.82
66.16,66.16,22.12,28.65,70.02
69.48,69.48,21.61,36.34,70.70
67.38,67.38,23.28,30.89,66.37
69.41,69.41,22.32,39.92,70.00
73.34,73.34,16.95,34.40,65.94
72.96,72.96,21.75,37.28,66.07
72.17,72.17,28.32,29.59,69.60
78.62,78.62,25.05,23.07,61.48
83.51,83.51,23.97,33.71,72.77
81.92,81.92,19.77,29.44,66.35
82.89,82.89,20.48,29.90,71.29
83.46,83.46,23.38,30.53,67.93
80.58,80.58,26.02,26.46,66.18
76.87,76.87,30.45,32.98,64.94
76.15,76.15,27.57,27.19,65.15
75.17,75.17,24.99,36.57,61.89
71.93,71.93,24.38,29.57,64.67
68.60,68.60,20.44,37.11,66.17
65.15,65.15,18.84,28.38,61.09
65.01,65.01,16.98,22.24,67.96
63.51,63.51,12.50,27.13,70.09
61.41,61.41,24.85,26.96,66.48
59.36,59.36,29.64,27.98,71.61
60.95,60.95,28.32,33.39,71.25
59.34,59.34,26.19,28.20,67.99
57.68,57.68,23.17,32.86,69.03
56.21,56.21,22.54,32.07,65.49
51.80,51.80,24.51,32.29,68.74
51.93,51.93,24.81,28.36,68.60
54.36,54.36,24.34,31.16,65.62
56.94,56.94,19.92,32.05,64.47
54.54,54.54,15.96,27.94,65.15
60.38,60.38,21.88,30.73,65.74
74.21,74.21,25.83,24.17,65.54
83.69,83.69,30.80,23.34,67.79
84.15,84.15,24.53,33.84,67.02
83.49,83.49,22.62,32.89,64.79
83.77,83.77,24.70,37.10,65.28
83.79,83.79,24.93,36.82,63.50
82.79,82.79,23.81,35.36,66.67
82.08,82.08,25.75,35.55,64.30
81.36,81.36,25.02,25.02,64.06
81.79,81.79,21.63,26.27,66.01
83.27,83.27,19.60,13.65,63.77
83.21,83.21,17.54,15.40,70.45
83.44,83.44,15.89,16.07,75.44
84.13,84.13,18.20,19.57,75.14
83.43,83.43,20.15,32.42,75.54
80.99,80.99,20.86,34.87,71.96
80.88,80.88,21.77,34.90,71.79
78.21,78.21,23.75,36.74,70.01
78.27,78.27,22.29,29.27,68.90
78.23,78.23,20.96,38.35,69.92
74.36,74.36,18.83,31.26,69.28
74.57,74.57,17.87,33.77,67.64
65.69,65.69,17.29,31.24,70.12
62.65,62.65,18.56,38.31,69.99
59.60,59.60,21.48,38.47,69.65
63.45,63.45,22.12,35.05,63.30
58.51,58.51,23.04,42.11,66.03
59.01,59.01,23.58,30.85,68.54
58.78,58.78,26.11,40.43,64.68
56.67,56.67,28.38,37.57,65.22
60.01,60.01,29.22,35.71,66.51
49.29,49.29,29.25,39.53,64.41
48.79,48.79,28.26,31.94,65.48
46.79,46.79,23.76,37.57,64.29
50.62,50.62,21.13,28.51,65.02
58.68,58.68,23.81,26.26,67.87
63.13,63.13,20.37,28.85,71.07
63.90,63.90,19.29,23.14,67.03
65.87,65.87,18.27,27.43,67.94
66.31,66.31,19.57,31.32,67.58
68.87,68.87,19.76,37.43,63.07
69.23,69.23,17.63,36.81,66.33
69.43,69.43,19.73,32.89,63.88
70.58,70.58,19.57,36.03,65.33
71.52,71.52,17.12,33.81,65.78
71.72,71.72,27.97,29.98,62.80
73.21,73.21,23.93,39.30,65.47
73.34,73.34,22.45,41.69,66.74
73.84,73.84,29.26,38.86,66.48
74.80,74.80,30.57,38.58,62.89
72.61,72.61,25.07,43.18,66.12
70.33,70.33,25.59,45.93,64.41
68.88,68.88,24.96,36.75,62.23
65.88,65.88,27.98,44.26,63.53
58.25,58.25,28.82,38.46,63.36
53.46,53.46,31.79,41.46,64.57
50.79,50.79,29.57,40.17,61.39
48.56,48.56,26.56,28.27,63.51
52.85,52.85,23.37,21.07,67.24
52.12,52.12,20.55,16.85,77.26
57.16,57.16,23.62,25.02,75.58
63.46,63.46,26.28,26.79,76.51
70.26,70.26,29.16,29.04,75.37
87.16,87.16,31.97,33.15,73.36
87.62,87.62,31.72,29.72,69.20
87.05,87.05,33.74,35.26,70.75
86.63,86.63,32.62,30.77,68.40
85.98,85.98,34.81,34.25,69.35
85.15,85.15,35.69,32.48,69.18
84.61,84.61,35.32,28.46,68.09
84.53,84.53,36.79,32.50,69.55
83.56,83.56,37.11,38.03,68.46
81.72,81.72,33.84,36.58,67.11
80.86,80.86,33.01,37.89,68.03
80.60,80.60,35.92,31.73,66.67
79.92,79.92,35.60,42.52,69.56
78.89,78.89,31.66,43.55,63.25
78.52,78.52,32.35,43.99,65.54
80.06,80.06,31.41,37.57,68.26
80.63,80.63,27.34,34.92,63.56
81.88,81.88,32.91,41.22,62.20
84.05,84.05,33.33,38.22,67.41
84.21,84.21,30.53,41.08,64.60
82.56,82.56,26.91,41.04,66.47
77.54,77.54,22.16,32.61,69.77
69.79,69.79,25.78,30.51,63.71
64.45,64.45,18.31,32.49,63.41
58.60,58.60,20.80,41.35,66.50
62.88,62.88,22.73,34.63,66.93
57.91,57.91,22.82,43.73,65.93
51.59,51.59,26.01,35.17,65.58
60.84,60.84,28.76,42.41,64.97
58.46,58.46,37.70,33.09,65.33
66.36,66.36,45.19,36.89,69.68
65.64,65.64,43.71,39.69,65.09
63.65,63.65,43.82,40.88,68.08
64.51,64.51,44.94,37.65,66.85
67.21,67.21,38.39,42.92,63.81
65.77,65.77,29.51,36.38,65.45
63.09,63.09,26.72,43.09,62.87
79.03,79.03,27.19,45.80,64.18
83.90,83.90,28.43,38.55,62.13
81.19,81.19,25.60,37.57,63.09
81.64,81.64,23.96,22.10,62.44
81.35,81.35,24.28,23.46,65.45
79.63,79.63,24.62,28.06,75.11
82.63,82.63,24.26,33.32,74.22
82.46,82.46,26.67,35.35,75.08
81.59,81.59,31.46,31.05,73.76
80.60,80.60,31.04,36.69,72.41
81.61,81.61,29.96,41.83,71.20
80.31,80.31,31.54,37.38,68.68
78.84,78.84,31.25,39.42,68.69
78.55,78.55,30.92,31.89,67.24
79.01,79.01,30.44,36.95,66.01
74.66,74.66,28.68,34.49,67.96
74.36,74.36,22.70,35.99,68.19
73.48,73.48,24.45,33.43,65.52
76.15,76.15,24.50,37.79,69.79
73.89,73.89,28.77,40.90,67.44
72.24,72.24,31.15,37.51,65.74
70.69,70.69,30.16,41.02,67.89
69.71,69.71,29.90,31.24,65.46
73.33,73.33,27.93,41.42,65.14
71.90,71.90,23.91,33.65,66.83
67.43,67.43,21.60,39.91,65.01
63.83,63.83,21.89,38.33,64.73
65.74,65.74,24.83,24.88,65.16
66.87,66.87,29.79,27.57,67.02
68.04,68.04,29.56,29.64,70.06
65.59,65.59,27.97,32.02,70.23
60.84,60.84,24.73,30.97,69.30
60.09,60.09,23.37,32.11,68.68
62.36,62.36,23.98,35.66,67.94
60.67,60.67,20.06,39.99,63.39
59.83,59.83,19.70,41.00,68.58
62.56,62.56,22.03,39.00,65.15
71.41,71.41,24.32,41.57,63.96
77.72,77.72,26.55,41.43,67.77
81.53,81.53,29.24,37.12,63.05
83.28,83.28,29.82,44.42,65.98
84.21,84.21,30.95,44.24,66.36
85.06,85.06,28.78,45.08,60.87
83.52,83.52,27.84,42.39,64.83
80.06,80.06,30.15,45.78,63.97
80.91,80.91,28.26,41.39,60.34
81.24,81.24,26.35,40.55,62.89
82.20,82.20,26.36,41.07,61.23
83.77,83.77,28.66,43.05,58.14
83.95,83.95,26.64,37.40,62.54
84.56,84.56,22.45,47.84,59.41
85.63,85.63,19.82,45.69,74.99
85.71,85.71,19.80,44.02,75.86
83.80,83.80,20.31,44.01,76.06
84.63,84.63,29.33,44.77,76.49
